21483	2.29188e-05
21484	2.29188e-05
21485	2.29188e-05
21486	2.29188e-05
21487	2.29188e-05
21488	2.29188e-05
21489	2.29188e-05
21490	2.29188e-05
21491	2.29188e-05
21492	2.29188e-05
21493	2.29188e-05
21494	2.29188e-05
21495	2.29188e-05
21496	2.29188e-05
21497	2.29188e-05
21498	2.29188e-05
21499	2.29188e-05
21500	2.29188e-05
21501	2.29188e-05
21502	2.29188e-05
21503	2.29188e-05
21504	2.29188e-05
21505	2.29188e-05
21506	2.29188e-05
21507	2.29188e-05
21508	2.29188e-05
21509	2.29188e-05
21510	2.29188e-05
21511	2.29188e-05
21512	2.29188e-05
21513	2.29188e-05
21514	2.29188e-05
21515	2.29188e-05
21516	2.29188e-05
21517	2.29188e-05
21518	2.29188e-05
21519	2.29188e-05
21520	2.29188e-05
21521	2.29188e-05
21522	2.29188e-05
21523	2.29188e-05
21524	2.29188e-05
21525	2.29188e-05
21526	2.29188e-05
21527	2.29188e-05
21528	2.29188e-05
21529	2.29188e-05
21530	2.29188e-05
21531	2.29188e-05
21532	2.29188e-05
21533	2.29188e-05
21534	2.29188e-05
21535	2.29188e-05
21536	2.29188e-05
21537	2.29188e-05
21538	2.29188e-05
21539	2.29188e-05
21540	2.29188e-05
21541	2.29188e-05
21542	2.29188e-05
21543	2.29188e-05
21544	2.29188e-05
21545	2.29188e-05
21546	2.29188e-05
21547	2.29188e-05
21548	2.29188e-05
21549	2.29188e-05
21550	2.29188e-05
21551	2.29188e-05
21552	2.29188e-05
21553	2.29188e-05
21554	2.29188e-05
21555	2.29188e-05
21556	2.29188e-05
21557	2.29188e-05
21558	2.29188e-05
21559	2.29188e-05
21560	2.29188e-05
21561	2.29188e-05
21562	2.29188e-05
21563	2.29188e-05
21564	2.29188e-05
21565	2.29188e-05
21566	2.29188e-05
21567	2.29188e-05
21568	2.29188e-05
21569	2.29188e-05
21570	2.29188e-05
21571	2.29188e-05
21572	2.29188e-05
21573	2.29188e-05
21574	2.29188e-05
21575	2.29188e-05
21576	2.29188e-05
21577	2.29188e-05
21578	2.29188e-05
21579	2.29188e-05
21580	2.29188e-05
21581	2.29188e-05
21582	2.29188e-05
21583	2.29188e-05
21584	2.29188e-05
21585	2.29188e-05
21586	2.29188e-05
21587	2.29188e-05
21588	2.29188e-05
21589	2.29188e-05
21590	2.29188e-05
21591	2.29188e-05
21592	2.29188e-05
21593	2.29188e-05
21594	2.29188e-05
21595	2.29188e-05
21596	2.29188e-05
21597	2.29188e-05
21598	2.29188e-05
21599	2.29188e-05
21600	2.29188e-05
21601	2.29188e-05
21602	2.29188e-05
21603	2.29188e-05
21604	2.29188e-05
21605	2.29188e-05
21606	2.29188e-05
21607	2.29187e-05
21608	2.29187e-05
21609	2.29187e-05
21610	2.29187e-05
21611	2.29187e-05
21612	2.29187e-05
21613	2.29187e-05
21614	2.29187e-05
21615	2.29187e-05
21616	2.29187e-05
21617	2.29187e-05
21618	2.29187e-05
21619	2.29187e-05
21620	2.29187e-05
21621	2.29187e-05
21622	2.29187e-05
21623	2.29187e-05
21624	2.29187e-05
21625	2.29187e-05
21626	2.29187e-05
21627	2.29187e-05
21628	2.29187e-05
21629	2.29187e-05
21630	2.29187e-05
21631	2.29187e-05
21632	2.29187e-05
21633	2.29187e-05
21634	2.29187e-05
21635	2.29187e-05
21636	2.29187e-05
21637	2.29187e-05
21638	2.29187e-05
21639	2.29187e-05
21640	2.29187e-05
21641	2.29187e-05
21642	2.29187e-05
21643	2.29187e-05
21644	2.29187e-05
21645	2.29187e-05
21646	2.29187e-05
21647	2.29187e-05
21648	2.29187e-05
21649	2.29187e-05
21650	2.29187e-05
21651	2.29187e-05
21652	2.29187e-05
21653	2.29187e-05
21654	2.29187e-05
21655	2.29187e-05
21656	2.29187e-05
21657	2.29187e-05
21658	2.29187e-05
21659	2.29187e-05
21660	2.29187e-05
21661	2.29187e-05
21662	2.29187e-05
21663	2.29187e-05
21664	2.29187e-05
21665	2.29187e-05
21666	2.29187e-05
21667	2.29187e-05
21668	2.29187e-05
21669	2.29187e-05
21670	2.29187e-05
21671	2.29187e-05
21672	2.29187e-05
21673	2.29187e-05
21674	2.29187e-05
21675	2.29187e-05
21676	2.29187e-05
21677	2.29187e-05
21678	2.29187e-05
21679	2.29187e-05
21680	2.29187e-05
21681	2.29187e-05
21682	2.29187e-05
21683	2.29187e-05
21684	2.29187e-05
21685	2.29187e-05
21686	2.29187e-05
21687	2.29187e-05
21688	2.29187e-05
21689	2.29187e-05
21690	2.29187e-05
21691	2.29187e-05
21692	2.29187e-05
21693	2.29187e-05
21694	2.29187e-05
21695	2.29187e-05
21696	2.29187e-05
21697	2.29187e-05
21698	2.29187e-05
21699	2.29187e-05
21700	2.29187e-05
21701	2.29187e-05
21702	2.29187e-05
21703	2.29187e-05
21704	2.29187e-05
21705	2.29187e-05
21706	2.29187e-05
21707	2.29187e-05
21708	2.29187e-05
21709	2.29187e-05
21710	2.29187e-05
21711	2.29187e-05
21712	2.29187e-05
21713	2.29187e-05
21714	2.29187e-05
21715	2.29187e-05
21716	2.29187e-05
21717	2.29187e-05
21718	2.29187e-05
21719	2.29187e-05
21720	2.29187e-05
21721	2.29187e-05
21722	2.29187e-05
21723	2.29187e-05
21724	2.29187e-05
21725	2.29187e-05
21726	2.29187e-05
21727	2.29187e-05
21728	2.29187e-05
21729	2.29187e-05
21730	2.29187e-05
21731	2.29187e-05
21732	2.29187e-05
21733	2.29187e-05
21734	2.29187e-05
21735	2.29187e-05
21736	2.29186e-05
21737	2.29186e-05
21738	2.29186e-05
21739	2.29186e-05
21740	2.29186e-05
21741	2.29186e-05
21742	2.29186e-05
21743	2.29186e-05
21744	2.29186e-05
21745	2.29186e-05
21746	2.29186e-05
21747	2.29186e-05
21748	2.29186e-05
21749	2.29186e-05
21750	2.29186e-05
21751	2.29186e-05
21752	2.29186e-05
21753	2.29186e-05
21754	2.29186e-05
21755	2.29186e-05
21756	2.29186e-05
21757	2.29186e-05
21758	2.29186e-05
21759	2.29186e-05
21760	2.29186e-05
21761	2.29186e-05
21762	2.29186e-05
21763	2.29186e-05
21764	2.29186e-05
21765	2.29186e-05
21766	2.29186e-05
21767	2.29186e-05
21768	2.29186e-05
21769	2.29186e-05
21770	2.29186e-05
21771	2.29186e-05
21772	2.29186e-05
21773	2.29186e-05
21774	2.29186e-05
21775	2.29186e-05
21776	2.29186e-05
21777	2.29186e-05
21778	2.29186e-05
21779	2.29186e-05
21780	2.29186e-05
21781	2.29186e-05
21782	2.29186e-05
21783	2.29186e-05
21784	2.29186e-05
21785	2.29186e-05
21786	2.29186e-05
21787	2.29186e-05
21788	2.29186e-05
21789	2.29186e-05
21790	2.29186e-05
21791	2.29186e-05
21792	2.29186e-05
21793	2.29186e-05
21794	2.29186e-05
21795	2.29186e-05
21796	2.29186e-05
21797	2.29186e-05
21798	2.29186e-05
21799	2.29186e-05
21800	2.29186e-05
21801	2.29186e-05
21802	2.29186e-05
21803	2.29186e-05
21804	2.29186e-05
21805	2.29186e-05
21806	2.29186e-05
21807	2.29186e-05
21808	2.29186e-05
21809	2.29186e-05
21810	2.29186e-05
21811	2.29186e-05
21812	2.29186e-05
21813	2.29186e-05
21814	2.29186e-05
21815	2.29186e-05
21816	2.29186e-05
21817	2.29186e-05
21818	2.29186e-05
21819	2.29186e-05
21820	2.29186e-05
21821	2.29186e-05
21822	2.29186e-05
21823	2.29186e-05
21824	2.29186e-05
21825	2.29186e-05
21826	2.29186e-05
21827	2.29186e-05
21828	2.29186e-05
21829	2.29186e-05
21830	2.29186e-05
21831	2.29186e-05
21832	2.29186e-05
21833	2.29186e-05
21834	2.29186e-05
21835	2.29186e-05
21836	2.29186e-05
21837	2.29186e-05
21838	2.29186e-05
21839	2.29186e-05
21840	2.29186e-05
21841	2.29186e-05
21842	2.29186e-05
21843	2.29186e-05
21844	2.29186e-05
21845	2.29186e-05
21846	2.29186e-05
21847	2.29186e-05
21848	2.29186e-05
21849	2.29186e-05
21850	2.29186e-05
21851	2.29186e-05
21852	2.29186e-05
21853	2.29186e-05
21854	2.29186e-05
21855	2.29186e-05
21856	2.29186e-05
21857	2.29186e-05
21858	2.29186e-05
21859	2.29186e-05
21860	2.29186e-05
21861	2.29186e-05
21862	2.29186e-05
21863	2.29186e-05
21864	2.29186e-05
21865	2.29186e-05
21866	2.29186e-05
21867	2.29185e-05
21868	2.29185e-05
21869	2.29185e-05
21870	2.29185e-05
21871	2.29185e-05
21872	2.29185e-05
21873	2.29185e-05
21874	2.29185e-05
21875	2.29185e-05
21876	2.29185e-05
21877	2.29185e-05
21878	2.29185e-05
21879	2.29185e-05
21880	2.29185e-05
21881	2.29185e-05
21882	2.29185e-05
21883	2.29185e-05
21884	2.29185e-05
21885	2.29185e-05
21886	2.29185e-05
21887	2.29185e-05
21888	2.29185e-05
21889	2.29185e-05
21890	2.29185e-05
21891	2.29185e-05
21892	2.29185e-05
21893	2.29185e-05
21894	2.29185e-05
21895	2.29185e-05
21896	2.29185e-05
21897	2.29185e-05
21898	2.29185e-05
21899	2.29185e-05
21900	2.29185e-05
21901	2.29185e-05
21902	2.29185e-05
21903	2.29185e-05
21904	2.29185e-05
21905	2.29185e-05
21906	2.29185e-05
21907	2.29185e-05
21908	2.29185e-05
21909	2.29185e-05
21910	2.29185e-05
21911	2.29185e-05
21912	2.29185e-05
21913	2.29185e-05
21914	2.29185e-05
21915	2.29185e-05
21916	2.29185e-05
21917	2.29185e-05
21918	2.29185e-05
21919	2.29185e-05
21920	2.29185e-05
21921	2.29185e-05
21922	2.29185e-05
21923	2.29185e-05
21924	2.29185e-05
21925	2.29185e-05
21926	2.29185e-05
21927	2.29185e-05
21928	2.29185e-05
21929	2.29185e-05
21930	2.29185e-05
21931	2.29185e-05
21932	2.29185e-05
21933	2.29185e-05
21934	2.29185e-05
21935	2.29185e-05
21936	2.29185e-05
21937	2.29185e-05
21938	2.29185e-05
21939	2.29185e-05
21940	2.29185e-05
21941	2.29185e-05
21942	2.29185e-05
21943	2.29185e-05
21944	2.29185e-05
21945	2.29185e-05
21946	2.29185e-05
21947	2.29185e-05
21948	2.29185e-05
21949	2.29185e-05
21950	2.29185e-05
21951	2.29185e-05
21952	2.29185e-05
21953	2.29185e-05
21954	2.29185e-05
21955	2.29185e-05
21956	2.29185e-05
21957	2.29185e-05
21958	2.29185e-05
21959	2.29185e-05
21960	2.29185e-05
21961	2.29185e-05
21962	2.29185e-05
21963	2.29185e-05
21964	2.29185e-05
21965	2.29185e-05
21966	2.29185e-05
21967	2.29185e-05
21968	2.29185e-05
21969	2.29185e-05
21970	2.29185e-05
21971	2.29185e-05
21972	2.29185e-05
21973	2.29185e-05
21974	2.29185e-05
21975	2.29185e-05
21976	2.29185e-05
21977	2.29185e-05
21978	2.29185e-05
21979	2.29185e-05
21980	2.29185e-05
21981	2.29185e-05
21982	2.29185e-05
21983	2.29185e-05
21984	2.29185e-05
21985	2.29185e-05
21986	2.29185e-05
21987	2.29185e-05
21988	2.29185e-05
21989	2.29185e-05
21990	2.29185e-05
21991	2.29185e-05
21992	2.29185e-05
21993	2.29185e-05
21994	2.29185e-05
21995	2.29185e-05
21996	2.29185e-05
21997	2.29185e-05
21998	2.29185e-05
21999	2.29184e-05
22000	2.29184e-05
22001	2.29184e-05
22002	2.29184e-05
22003	2.29184e-05
22004	2.29184e-05
22005	2.29184e-05
22006	2.29184e-05
22007	2.29184e-05
22008	2.29184e-05
22009	2.29184e-05
22010	2.29184e-05
22011	2.29184e-05
22012	2.29184e-05
22013	2.29184e-05
22014	2.29184e-05
22015	2.29184e-05
22016	2.29184e-05
22017	2.29184e-05
22018	2.29184e-05
22019	2.29184e-05
22020	2.29184e-05
22021	2.29184e-05
22022	2.29184e-05
22023	2.29184e-05
22024	2.29184e-05
22025	2.29184e-05
22026	2.29184e-05
22027	2.29184e-05
22028	2.29184e-05
22029	2.29184e-05
22030	2.29184e-05
22031	2.29184e-05
22032	2.29184e-05
22033	2.29184e-05
22034	2.29184e-05
22035	2.29184e-05
22036	2.29184e-05
22037	2.29184e-05
22038	2.29184e-05
22039	2.29184e-05
22040	2.29184e-05
22041	2.29184e-05
22042	2.29184e-05
22043	2.29184e-05
22044	2.29184e-05
22045	2.29184e-05
22046	2.29184e-05
22047	2.29184e-05
22048	2.29184e-05
22049	2.29184e-05
22050	2.29184e-05
22051	2.29184e-05
22052	2.29184e-05
22053	2.29184e-05
22054	2.29184e-05
22055	2.29184e-05
22056	2.29184e-05
22057	2.29184e-05
22058	2.29184e-05
22059	2.29184e-05
22060	2.29184e-05
22061	2.29184e-05
22062	2.29184e-05
22063	2.29184e-05
22064	2.29184e-05
22065	2.29184e-05
22066	2.29184e-05
22067	2.29184e-05
22068	2.29184e-05
22069	2.29184e-05
22070	2.29184e-05
22071	2.29184e-05
22072	2.29184e-05
22073	2.29184e-05
22074	2.29184e-05
22075	2.29184e-05
22076	2.29184e-05
22077	2.29184e-05
22078	2.29184e-05
22079	2.29184e-05
22080	2.29184e-05
22081	2.29184e-05
22082	2.29184e-05
22083	2.29184e-05
22084	2.29184e-05
22085	2.29184e-05
22086	2.29184e-05
22087	2.29184e-05
22088	2.29184e-05
22089	2.29184e-05
22090	2.29184e-05
22091	2.29184e-05
22092	2.29184e-05
22093	2.29184e-05
22094	2.29184e-05
22095	2.29184e-05
22096	2.29184e-05
22097	2.29184e-05
22098	2.29184e-05
22099	2.29184e-05
22100	2.29184e-05
22101	2.29184e-05
22102	2.29184e-05
22103	2.29184e-05
22104	2.29184e-05
22105	2.29184e-05
22106	2.29184e-05
22107	2.29184e-05
22108	2.29184e-05
22109	2.29184e-05
22110	2.29184e-05
22111	2.29184e-05
22112	2.29184e-05
22113	2.29184e-05
22114	2.29184e-05
22115	2.29184e-05
22116	2.29184e-05
22117	2.29184e-05
22118	2.29184e-05
22119	2.29184e-05
22120	2.29184e-05
22121	2.29184e-05
22122	2.29184e-05
22123	2.29184e-05
22124	2.29184e-05
22125	2.29184e-05
22126	2.29184e-05
22127	2.29184e-05
22128	2.29184e-05
22129	2.29184e-05
22130	2.29184e-05
22131	2.29184e-05
22132	2.29184e-05
22133	2.29183e-05
22134	2.29183e-05
22135	2.29183e-05
22136	2.29183e-05
22137	2.29183e-05
22138	2.29183e-05
22139	2.29183e-05
22140	2.29183e-05
22141	2.29183e-05
22142	2.29183e-05
22143	2.29183e-05
22144	2.29183e-05
22145	2.29183e-05
22146	2.29183e-05
22147	2.29183e-05
22148	2.29183e-05
22149	2.29183e-05
22150	2.29183e-05
22151	2.29183e-05
22152	2.29183e-05
22153	2.29183e-05
22154	2.29183e-05
22155	2.29183e-05
22156	2.29183e-05
22157	2.29183e-05
22158	2.29183e-05
22159	2.29183e-05
22160	2.29183e-05
22161	2.29183e-05
22162	2.29183e-05
22163	2.29183e-05
22164	2.29183e-05
22165	2.29183e-05
22166	2.29183e-05
22167	2.29183e-05
22168	2.29183e-05
22169	2.29183e-05
22170	2.29183e-05
22171	2.29183e-05
22172	2.29183e-05
22173	2.29183e-05
22174	2.29183e-05
22175	2.29183e-05
22176	2.29183e-05
22177	2.29183e-05
22178	2.29183e-05
22179	2.29183e-05
22180	2.29183e-05
22181	2.29183e-05
22182	2.29183e-05
22183	2.29183e-05
22184	2.29183e-05
22185	2.29183e-05
22186	2.29183e-05
22187	2.29183e-05
22188	2.29183e-05
22189	2.29183e-05
22190	2.29183e-05
22191	2.29183e-05
22192	2.29183e-05
22193	2.29183e-05
22194	2.29183e-05
22195	2.29183e-05
22196	2.29183e-05
22197	2.29183e-05
22198	2.29183e-05
22199	2.29183e-05
22200	2.29183e-05
22201	2.29183e-05
22202	2.29183e-05
22203	2.29183e-05
22204	2.29183e-05
22205	2.29183e-05
22206	2.29183e-05
22207	2.29183e-05
22208	2.29183e-05
22209	2.29183e-05
22210	2.29183e-05
22211	2.29183e-05
22212	2.29183e-05
22213	2.29183e-05
22214	2.29183e-05
22215	2.29183e-05
22216	2.29183e-05
22217	2.29183e-05
22218	2.29183e-05
22219	2.29183e-05
22220	2.29183e-05
22221	2.29183e-05
22222	2.29183e-05
22223	2.29183e-05
22224	2.29183e-05
22225	2.29183e-05
22226	2.29183e-05
22227	2.29183e-05
22228	2.29183e-05
22229	2.29183e-05
22230	2.29183e-05
22231	2.29183e-05
22232	2.29183e-05
22233	2.29183e-05
22234	2.29183e-05
22235	2.29183e-05
22236	2.29183e-05
22237	2.29183e-05
22238	2.29183e-05
22239	2.29183e-05
22240	2.29183e-05
22241	2.29183e-05
22242	2.29183e-05
22243	2.29183e-05
22244	2.29183e-05
22245	2.29183e-05
22246	2.29183e-05
22247	2.29183e-05
22248	2.29183e-05
22249	2.29183e-05
22250	2.29183e-05
22251	2.29183e-05
22252	2.29183e-05
22253	2.29183e-05
22254	2.29183e-05
22255	2.29183e-05
22256	2.29183e-05
22257	2.29183e-05
22258	2.29183e-05
22259	2.29183e-05
22260	2.29183e-05
22261	2.29183e-05
22262	2.29183e-05
22263	2.29183e-05
22264	2.29183e-05
22265	2.29183e-05
22266	2.29183e-05
22267	2.29183e-05
22268	2.29182e-05
22269	2.29182e-05
22270	2.29182e-05
22271	2.29182e-05
22272	2.29182e-05
22273	2.29182e-05
22274	2.29182e-05
22275	2.29182e-05
22276	2.29182e-05
22277	2.29182e-05
22278	2.29182e-05
22279	2.29182e-05
22280	2.29182e-05
22281	2.29182e-05
22282	2.29182e-05
22283	2.29182e-05
22284	2.29182e-05
22285	2.29182e-05
22286	2.29182e-05
22287	2.29182e-05
22288	2.29182e-05
22289	2.29182e-05
22290	2.29182e-05
22291	2.29182e-05
22292	2.29182e-05
22293	2.29182e-05
22294	2.29182e-05
22295	2.29182e-05
22296	2.29182e-05
22297	2.29182e-05
22298	2.29182e-05
22299	2.29182e-05
22300	2.29182e-05
22301	2.29182e-05
22302	2.29182e-05
22303	2.29182e-05
22304	2.29182e-05
22305	2.29182e-05
22306	2.29182e-05
22307	2.29182e-05
22308	2.29182e-05
22309	2.29182e-05
22310	2.29182e-05
22311	2.29182e-05
22312	2.29182e-05
22313	2.29182e-05
22314	2.29182e-05
22315	2.29182e-05
22316	2.29182e-05
22317	2.29182e-05
22318	2.29182e-05
22319	2.29182e-05
22320	2.29182e-05
22321	2.29182e-05
22322	2.29182e-05
22323	2.29182e-05
22324	2.29182e-05
22325	2.29182e-05
22326	2.29182e-05
22327	2.29182e-05
22328	2.29182e-05
22329	2.29182e-05
22330	2.29182e-05
22331	2.29182e-05
22332	2.29182e-05
22333	2.29182e-05
22334	2.29182e-05
22335	2.29182e-05
22336	2.29182e-05
22337	2.29182e-05
22338	2.29182e-05
22339	2.29182e-05
22340	2.29182e-05
22341	2.29182e-05
22342	2.29182e-05
22343	2.29182e-05
22344	2.29182e-05
22345	2.29182e-05
22346	2.29182e-05
22347	2.29182e-05
22348	2.29182e-05
22349	2.29182e-05
22350	2.29182e-05
22351	2.29182e-05
22352	2.29182e-05
22353	2.29182e-05
22354	2.29182e-05
22355	2.29182e-05
22356	2.29182e-05
22357	2.29182e-05
22358	2.29182e-05
22359	2.29182e-05
22360	2.29182e-05
22361	2.29182e-05
22362	2.29182e-05
22363	2.29182e-05
22364	2.29182e-05
22365	2.29182e-05
22366	2.29182e-05
22367	2.29182e-05
22368	2.29182e-05
22369	2.29182e-05
22370	2.29182e-05
22371	2.29182e-05
22372	2.29182e-05
22373	2.29182e-05
22374	2.29182e-05
22375	2.29182e-05
22376	2.29182e-05
22377	2.29182e-05
22378	2.29182e-05
22379	2.29182e-05
22380	2.29182e-05
22381	2.29182e-05
22382	2.29182e-05
22383	2.29182e-05
22384	2.29182e-05
22385	2.29182e-05
22386	2.29182e-05
22387	2.29182e-05
22388	2.29182e-05
22389	2.29182e-05
22390	2.29182e-05
22391	2.29182e-05
22392	2.29182e-05
22393	2.29182e-05
22394	2.29182e-05
22395	2.29182e-05
22396	2.29182e-05
22397	2.29182e-05
22398	2.29182e-05
22399	2.29182e-05
22400	2.29182e-05
22401	2.29182e-05
22402	2.29182e-05
22403	2.29182e-05
22404	2.29182e-05
22405	2.29181e-05
22406	2.29181e-05
22407	2.29181e-05
22408	2.29181e-05
22409	2.29181e-05
22410	2.29181e-05
22411	2.29181e-05
22412	2.29181e-05
22413	2.29181e-05
22414	2.29181e-05
22415	2.29181e-05
22416	2.29181e-05
22417	2.29181e-05
22418	2.29181e-05
22419	2.29181e-05
22420	2.29181e-05
22421	2.29181e-05
22422	2.29181e-05
22423	2.29181e-05
22424	2.29181e-05
22425	2.29181e-05
22426	2.29181e-05
22427	2.29181e-05
22428	2.29181e-05
22429	2.29181e-05
22430	2.29181e-05
22431	2.29181e-05
22432	2.29181e-05
22433	2.29181e-05
22434	2.29181e-05
22435	2.29181e-05
22436	2.29181e-05
22437	2.29181e-05
22438	2.29181e-05
22439	2.29181e-05
22440	2.29181e-05
22441	2.29181e-05
22442	2.29181e-05
22443	2.29181e-05
22444	2.29181e-05
22445	2.29181e-05
22446	2.29181e-05
22447	2.29181e-05
22448	2.29181e-05
22449	2.29181e-05
22450	2.29181e-05
22451	2.29181e-05
22452	2.29181e-05
22453	2.29181e-05
22454	2.29181e-05
22455	2.29181e-05
22456	2.29181e-05
22457	2.29181e-05
22458	2.29181e-05
22459	2.29181e-05
22460	2.29181e-05
22461	2.29181e-05
22462	2.29181e-05
22463	2.29181e-05
22464	2.29181e-05
22465	2.29181e-05
22466	2.29181e-05
22467	2.29181e-05
22468	2.29181e-05
22469	2.29181e-05
22470	2.29181e-05
22471	2.29181e-05
22472	2.29181e-05
22473	2.29181e-05
22474	2.29181e-05
22475	2.29181e-05
22476	2.29181e-05
22477	2.29181e-05
22478	2.29181e-05
22479	2.29181e-05
22480	2.29181e-05
22481	2.29181e-05
22482	2.29181e-05
22483	2.29181e-05
22484	2.29181e-05
22485	2.29181e-05
22486	2.29181e-05
22487	2.29181e-05
22488	2.29181e-05
22489	2.29181e-05
22490	2.29181e-05
22491	2.29181e-05
22492	2.29181e-05
22493	2.29181e-05
22494	2.29181e-05
22495	2.29181e-05
22496	2.29181e-05
22497	2.29181e-05
22498	2.29181e-05
22499	2.29181e-05
22500	2.29181e-05
22501	2.29181e-05
22502	2.29181e-05
22503	2.29181e-05
22504	2.29181e-05
22505	2.29181e-05
22506	2.29181e-05
22507	2.29181e-05
22508	2.29181e-05
22509	2.29181e-05
22510	2.29181e-05
22511	2.29181e-05
22512	2.29181e-05
22513	2.29181e-05
22514	2.29181e-05
22515	2.29181e-05
22516	2.29181e-05
22517	2.29181e-05
22518	2.29181e-05
22519	2.29181e-05
22520	2.29181e-05
22521	2.29181e-05
22522	2.29181e-05
22523	2.29181e-05
22524	2.29181e-05
22525	2.29181e-05
22526	2.29181e-05
22527	2.29181e-05
22528	2.29181e-05
22529	2.29181e-05
22530	2.29181e-05
22531	2.29181e-05
22532	2.29181e-05
22533	2.29181e-05
22534	2.29181e-05
22535	2.29181e-05
22536	2.29181e-05
22537	2.29181e-05
22538	2.29181e-05
22539	2.29181e-05
22540	2.29181e-05
22541	2.29181e-05
22542	2.29181e-05
22543	2.29181e-05
22544	2.2918e-05
22545	2.2918e-05
22546	2.2918e-05
22547	2.2918e-05
22548	2.2918e-05
22549	2.2918e-05
22550	2.2918e-05
22551	2.2918e-05
22552	2.2918e-05
22553	2.2918e-05
22554	2.2918e-05
22555	2.2918e-05
22556	2.2918e-05
22557	2.2918e-05
22558	2.2918e-05
22559	2.2918e-05
22560	2.2918e-05
22561	2.2918e-05
22562	2.2918e-05
22563	2.2918e-05
22564	2.2918e-05
22565	2.2918e-05
22566	2.2918e-05
22567	2.2918e-05
22568	2.2918e-05
22569	2.2918e-05
22570	2.2918e-05
22571	2.2918e-05
22572	2.2918e-05
22573	2.2918e-05
22574	2.2918e-05
22575	2.2918e-05
22576	2.2918e-05
22577	2.2918e-05
22578	2.2918e-05
22579	2.2918e-05
22580	2.2918e-05
22581	2.2918e-05
22582	2.2918e-05
22583	2.2918e-05
22584	2.2918e-05
22585	2.2918e-05
22586	2.2918e-05
22587	2.2918e-05
22588	2.2918e-05
22589	2.2918e-05
22590	2.2918e-05
22591	2.2918e-05
22592	2.2918e-05
22593	2.2918e-05
22594	2.2918e-05
22595	2.2918e-05
22596	2.2918e-05
22597	2.2918e-05
22598	2.2918e-05
22599	2.2918e-05
22600	2.2918e-05
22601	2.2918e-05
22602	2.2918e-05
22603	2.2918e-05
22604	2.2918e-05
22605	2.2918e-05
22606	2.2918e-05
22607	2.2918e-05
22608	2.2918e-05
22609	2.2918e-05
22610	2.2918e-05
22611	2.2918e-05
22612	2.2918e-05
22613	2.2918e-05
22614	2.2918e-05
22615	2.2918e-05
22616	2.2918e-05
22617	2.2918e-05
22618	2.2918e-05
22619	2.2918e-05
22620	2.2918e-05
22621	2.2918e-05
22622	2.2918e-05
22623	2.2918e-05
22624	2.2918e-05
22625	2.2918e-05
22626	2.2918e-05
22627	2.2918e-05
22628	2.2918e-05
22629	2.2918e-05
22630	2.2918e-05
22631	2.2918e-05
22632	2.2918e-05
22633	2.2918e-05
22634	2.2918e-05
22635	2.2918e-05
22636	2.2918e-05
22637	2.2918e-05
22638	2.2918e-05
22639	2.2918e-05
22640	2.2918e-05
22641	2.2918e-05
22642	2.2918e-05
22643	2.2918e-05
22644	2.2918e-05
22645	2.2918e-05
22646	2.2918e-05
22647	2.2918e-05
22648	2.2918e-05
22649	2.2918e-05
22650	2.2918e-05
22651	2.2918e-05
22652	2.2918e-05
22653	2.2918e-05
22654	2.2918e-05
22655	2.2918e-05
22656	2.2918e-05
22657	2.2918e-05
22658	2.2918e-05
22659	2.2918e-05
22660	2.2918e-05
22661	2.2918e-05
22662	2.2918e-05
22663	2.2918e-05
22664	2.2918e-05
22665	2.2918e-05
22666	2.2918e-05
22667	2.2918e-05
22668	2.2918e-05
22669	2.2918e-05
22670	2.2918e-05
22671	2.2918e-05
22672	2.2918e-05
22673	2.2918e-05
22674	2.2918e-05
22675	2.2918e-05
22676	2.2918e-05
22677	2.2918e-05
22678	2.2918e-05
22679	2.2918e-05
22680	2.2918e-05
22681	2.2918e-05
22682	2.2918e-05
22683	2.2918e-05
22684	2.29179e-05
22685	2.29179e-05
22686	2.29179e-05
22687	2.29179e-05
22688	2.29179e-05
22689	2.29179e-05
22690	2.29179e-05
22691	2.29179e-05
22692	2.29179e-05
22693	2.29179e-05
22694	2.29179e-05
22695	2.29179e-05
22696	2.29179e-05
22697	2.29179e-05
22698	2.29179e-05
22699	2.29179e-05
22700	2.29179e-05
22701	2.29179e-05
22702	2.29179e-05
22703	2.29179e-05
22704	2.29179e-05
22705	2.29179e-05
22706	2.29179e-05
22707	2.29179e-05
22708	2.29179e-05
22709	2.29179e-05
22710	2.29179e-05
22711	2.29179e-05
22712	2.29179e-05
22713	2.29179e-05
22714	2.29179e-05
22715	2.29179e-05
22716	2.29179e-05
22717	2.29179e-05
22718	2.29179e-05
22719	2.29179e-05
22720	2.29179e-05
22721	2.29179e-05
22722	2.29179e-05
22723	2.29179e-05
22724	2.29179e-05
22725	2.29179e-05
